3434,382640,1394582400,3
6618,383106,1394582400,3
1387,389873,1394582400,3
5154,389921,1394582400,3
9411,274339,1394668800,3
4883,115125,1394668800,3
9818,209446,1394668800,3
10919,286659,1394668800,3
1602,289131,1394668800,3
9265,309249,1394668800,3
10688,315654,1394668800,3
2632,345690,1394668800,3
9841,349935,1394668800,3
3432,361344,1394668800,3
3592,369688,1394668800,3
1782,377044,1394668800,3
8993,380130,1394668800,3
3571,380834,1394668800,3
6852,382225,1394668800,3
607,386673,1394668800,3
8296,389916,1394668800,3
10182,365529,1394755200,3
4357,231086,1394755200,3
10626,232498,1394755200,3
4257,233043,1394755200,3
2306,358993,1394755200,3
10532,364478,1394755200,3
4462,366916,1394755200,3
7288,369664,1394755200,3
4813,376884,1394755200,3
1793,389358,1394755200,3
4628,390175,1394755200,3
5544,390477,1394755200,3
8619,234731,1394841600,3
9511,294170,1394841600,3
2787,333521,1394841600,3
7350,336401,1394841600,3
5285,377045,1394841600,3
4583,378340,1394841600,3
4644,382623,1394841600,3
6323,387496,1394841600,3
6356,382640,1394928000,3
4876,182090,1394928000,3
6085,308700,1394928000,3
9732,337468,1394928000,3
10181,343196,1394928000,3
2483,352668,1394928000,3
7126,377043,1394928000,3
7600,381769,1394928000,3
3953,383555,1394928000,3
6538,384022,1394928000,3
4032,386215,1394928000,3
931,386914,1394928000,3
5951,389313,1394928000,3
5292,389805,1394928000,3
432,390951,1394928000,3
9971,385148,1395014400,3
5152,283527,1395014400,3
4518,294321,1395014400,3
10185,308597,1395014400,3
985,320988,1395014400,3
4993,350105,1395014400,3
8602,350480,1395014400,3
3865,374977,1395014400,3
8350,377042,1395014400,3
4868,382444,1395014400,3
7054,383106,1395014400,3
5281,383106,1395014400,3
5697,386037,1395014400,3
4147,386714,1395014400,3
1730,386714,1395014400,3
9666,389777,1395014400,3
6745,229704,1395100800,3
8984,388826,1395100800,3
3682,115175,1395100800,3
5126,115279,1395100800,3
6629,231290,1395100800,3
4468,309192,1395100800,3
3335,360970,1395100800,3
8598,366440,1395100800,3
769,371633,1395100800,3
10757,389805,1395100800,3
5627,377043,1395187200,3
4331,377769,1395187200,3
2657,115741,1395187200,3
8415,316694,1395187200,3
1072,236439,1395187200,3
1028,263000,1395187200,3
7566,300021,1395187200,3
9322,317888,1395187200,3
2615,360651,1395187200,3
935,369659,1395187200,3
9346,377045,1395187200,3
3532,378302,1395187200,3
9940,382466,1395187200,3
8620,385549,1395187200,3
1971,387078,1395187200,3
3113,388347,1395187200,3
5719,388347,1395187200,3
4615,388826,1395187200,3
129,389873,1395187200,3
7764,390392,1395187200,3
1926,307558,1395273600,3
7520,238511,1395273600,3
2154,109107,1395273600,3
6052,114904,1395273600,3
3659,231177,1395273600,3
4196,238244,1395273600,3
891,264149,1395273600,3
5355,274339,1395273600,3
6968,286711,1395273600,3
8627,305804,1395273600,3
6159,335302,1395273600,3
344,342824,1395273600,3
10516,353125,1395273600,3
1951,368427,1395273600,3
3281,370472,1395273600,3
6764,373421,1395273600,3
1766,378302,1395273600,3
4905,379289,1395273600,3
8240,383072,1395273600,3
702,385549,1395273600,3
3123,385549,1395273600,3
5780,385549,1395273600,3
7698,385860,1395273600,3
4072,386664,1395273600,3
8820,388347,1395273600,3
9709,389314,1395273600,3
8902,389469,1395273600,3
5199,389544,1395273600,3
5722,231868,1395360000,3
1862,115736,1395360000,3
2684,313750,1395360000,3
1059,327362,1395360000,3
1191,334819,1395360000,3
3535,341193,1395360000,3
6794,347094,1395360000,3
6122,352108,1395360000,3
2513,364698,1395360000,3
603,367744,1395360000,3
8737,375294,1395360000,3
4292,380713,1395360000,3
3619,381763,1395360000,3
444,382166,1395360000,3
6983,385216,1395360000,3
3908,387613,1395360000,3
10005,389313,1395360000,3
9526,237498,1395446400,3
8298,286525,1395446400,3
611,309140,1395446400,3
3272,312389,1395446400,3
9088,321872,1395446400,3
2074,352627,1395446400,3
6563,372910,1395446400,3
6199,378793,1395446400,3
4245,381861,1395446400,3
7582,383106,1395446400,3
8994,387736,1395446400,3
7532,389313,1395446400,3
8171,389314,1395446400,3
5486,389424,1395446400,3
2413,389424,1395446400,3
6095,109547,1395532800,3
400,165989,1395532800,3
9789,232967,1395532800,3
5103,286637,1395532800,3
3830,333265,1395532800,3
3757,353544,1395532800,3
1376,356817,1395532800,3
6378,359830,1395532800,3
5830,361758,1395532800,3
10650,363616,1395532800,3
1751,374991,1395532800,3
6641,378287,1395532800,3
3322,381626,1395532800,3
8684,382642,1395532800,3
10003,382654,1395532800,3
5487,385803,1395532800,3
3988,388540,1395532800,3
10178,388826,1395532800,3
4383,388826,1395532800,3
7860,390039,1395532800,3
6672,340536,1395619200,3
65,358116,1395619200,3
1672,145464,1395619200,3
2704,114161,1395619200,3
2118,115599,1395619200,3
5383,318409,1395619200,3
3885,322265,1395619200,3
10208,331664,1395619200,3
7941,352824,1395619200,3
6548,373448,1395619200,3
4515,377043,1395619200,3
1517,377370,1395619200,3
5545,378034,1395619200,3
4329,382640,1395619200,3
965,386784,1395619200,3
9959,389314,1395619200,3
8222,389484,1395619200,3
3504,389488,1395619200,3
7602,365334,1395705600,3
8226,382782,1395705600,3
1501,338456,1395705600,3
10720,356472,1395705600,3
3037,235007,1395705600,3
8149,237181,1395705600,3
4284,277189,1395705600,3
5450,282151,1395705600,3
9994,301745,1395705600,3
8669,332706,1395705600,3
9895,345089,1395705600,3
5303,350017,1395705600,3
6409,370397,1395705600,3
1006,377045,1395705600,3
5611,382642,1395705600,3
10102,382681,1395705600,3
3740,384545,1395705600,3
8190,386041,1395705600,3
8106,389873,1395705600,3
2916,388909,1395792000,3
3347,159052,1395792000,3
7332,231838,1395792000,3
2753,235953,1395792000,3
1986,236777,1395792000,3
1825,237752,1395792000,3
10743,379875,1395792000,3
8060,381369,1395792000,3
10579,386989,1395792000,3
10909,388826,1395792000,3
2838,388826,1395792000,3
9995,389873,1395792000,3
2667,314150,1395878400,3
5145,355022,1395878400,3
1221,108786,1395878400,3
633,116374,1395878400,3
2048,276798,1395878400,3
6376,287069,1395878400,3
2626,305445,1395878400,3
2674,310793,1395878400,3
2678,317136,1395878400,3
941,333678,1395878400,3
59,336478,1395878400,3
7986,345750,1395878400,3
3540,352668,1395878400,3
7144,358993,1395878400,3
4668,362780,1395878400,3
5326,376012,1395878400,3
9033,380978,1395878400,3
8460,381868,1395878400,3
6818,382642,1395878400,3
64,386067,1395878400,3
2428,386714,1395878400,3
6720,388826,1395878400,3
5709,389873,1395878400,3
4349,389873,1395878400,3
8985,377043,1395964800,3
5560,387549,1395964800,3
4711,238945,1395964800,3
2987,318074,1395964800,3
1343,237394,1395964800,3
4879,259461,1395964800,3
2590,324692,1395964800,3
8458,339466,1395964800,3
9880,340889,1395964800,3
10563,354878,1395964800,3
795,364686,1395964800,3
5696,368076,1395964800,3
9328,371726,1395964800,3
979,371727,1395964800,3
7192,372099,1395964800,3
9989,372270,1395964800,3
6195,379513,1395964800,3
3741,385219,1395964800,3
5337,385985,1395964800,3
6891,388826,1395964800,3
3624,388826,1395964800,3
7540,389490,1395964800,3
8757,389921,1395964800,3
3907,383106,1396051200,3
5241,235183,1396051200,3
3094,312496,1396051200,3
4800,334614,1396051200,3
7396,341165,1396051200,3
5105,341549,1396051200,3
5374,342525,1396051200,3
2679,388826,1396051200,3
28,390159,1396051200,3
8580,367421,1396137600,3
5684,374291,1396137600,3
1,106646,1396137600,3
43,114128,1396137600,3
5862,115500,1396137600,3
4432,116372,1396137600,3
3180,233260,1396137600,3
9518,274165,1396137600,3
9521,345348,1396137600,3
1563,349338,1396137600,3
10497,355237,1396137600,3
1143,357407,1396137600,3
565,376378,1396137600,3
401,385519,1396137600,3
2268,386040,1396137600,3
8864,386784,1396137600,3
4297,388826,1396137600,3
10047,389488,1396137600,3
8713,390159,1396137600,3
3982,391714,1396137600,3
10900,389919,1396224000,3
5028,232961,1396224000,3
10746,235127,1396224000,3
9574,236270,1396224000,3
8593,307824,1396224000,3
9399,341354,1396224000,3
149,377370,1396224000,3
3975,379307,1396224000,3
9524,381623,1396224000,3
4692,381980,1396224000,3
7626,342159,1396310400,3
6357,362342,1396310400,3
4511,234474,1396310400,3
5012,264179,1396310400,3
6014,276747,1396310400,3
9306,312976,1396310400,3
574,317552,1396310400,3
1886,322463,1396310400,3
1103,374732,1396310400,3
9954,377676,1396310400,3
10295,382625,1396310400,3
5488,386785,1396310400,3
3106,388826,1396310400,3
10589,389919,1396310400,3
4293,389921,1396310400,3
238,390565,1396310400,3
660,344289,1396396800,3
4927,369626,1396396800,3
2414,389919,1396396800,3
1981,291389,1396396800,3
5364,334156,1396396800,3
4138,354580,1396396800,3
9062,360265,1396396800,3
5262,382642,1396396800,3
6884,389044,1396396800,3
6801,390159,1396396800,3
9257,341084,1396483200,3
5880,373015,1396483200,3
10695,384999,1396483200,3
7949,386581,1396483200,3
10454,391714,1396483200,3
2515,115122,1396483200,3
8825,115672,1396483200,3
2486,237570,1396483200,3
3211,260285,1396483200,3
9224,273706,1396483200,3
682,285283,1396483200,3
10640,332073,1396483200,3
1486,351449,1396483200,3
10678,364949,1396483200,3
367,377037,1396483200,3
1442,378291,1396483200,3
9541,383106,1396483200,3
8272,389827,1396483200,3
2764,231526,1396569600,3
10687,349277,1396569600,3
10884,273421,1396569600,3
7019,315398,1396569600,3
1116,337475,1396569600,3
7767,339018,1396569600,3
10278,359488,1396569600,3
7588,378942,1396569600,3
6066,382466,1396569600,3
10466,385549,1396569600,3
9064,389621,1396569600,3
5956,389827,1396569600,3
9016,390577,1396569600,3
10474,274940,1396656000,3
2601,373373,1396656000,3
4307,115118,1396656000,3
8987,237807,1396656000,3
7286,286734,1396656000,3
9783,299622,1396656000,3
7879,310322,1396656000,3
2008,338204,1396656000,3
909,351694,1396656000,3
3079,358189,1396656000,3
10049,365779,1396656000,3
748,369355,1396656000,3
2198,374193,1396656000,3
10749,377039,1396656000,3
9824,382144,1396656000,3
6028,383555,1396656000,3
10632,387366,1396656000,3
10123,389171,1396656000,3
5536,389873,1396656000,3
1938,389873,1396656000,3
6867,234001,1396742400,3
10528,386121,1396742400,3
4730,236413,1396742400,3
1612,315984,1396742400,3
9325,316902,1396742400,3
1807,342072,1396742400,3
6151,356873,1396742400,3
5724,380149,1396742400,3
3877,380507,1396742400,3
8233,380789,1396742400,3
522,384076,1396742400,3
9398,386715,1396742400,3
8010,389544,1396742400,3
4507,389873,1396742400,3
2431,109501,1396828800,3
2603,366604,1396828800,3
9780,106591,1396828800,3
1710,239616,1396828800,3
8194,298284,1396828800,3
1108,333142,1396828800,3
3386,335393,1396828800,3
10548,368076,1396828800,3
1758,375268,1396828800,3
10488,388852,1396828800,3
3124,389397,1396828800,3
4676,389999,1396828800,3
5995,390321,1396828800,3
3436,390492,1396828800,3
1856,390808,1396828800,3
2702,109414,1396915200,3
1654,222245,1396915200,3
4088,233860,1396915200,3
3622,233936,1396915200,3
3269,336613,1396915200,3
2324,337748,1396915200,3
1451,345995,1396915200,3
2924,348754,1396915200,3
10565,373548,1396915200,3
1975,381369,1396915200,3
8381,388214,1396915200,3
6878,388826,1396915200,3
6510,115523,1397001600,3
739,116371,1397001600,3
3425,189110,1397001600,3
3295,231086,1397001600,3
7293,232583,1397001600,3
5075,233385,1397001600,3
9067,332947,1397001600,3
7272,370948,1397001600,3
7117,377034,1397001600,3
2030,377039,1397001600,3
5146,377370,1397001600,3
8124,382650,1397001600,3
8846,386039,1397001600,3
2293,389597,1397001600,3
6966,389919,1397001600,3
3956,390577,1397001600,3
10187,314638,1397088000,3
721,165972,1397088000,3
731,234392,1397088000,3
6805,236711,1397088000,3
5748,273136,1397088000,3
4990,289188,1397088000,3
10405,309812,1397088000,3
2151,317062,1397088000,3
10826,332550,1397088000,3
9642,344929,1397088000,3
1446,349553,1397088000,3
3153,351111,1397088000,3
10166,351267,1397088000,3
5020,356328,1397088000,3
5457,379513,1397088000,3
7287,380130,1397088000,3
10867,382608,1397088000,3
3227,383209,1397088000,3
7437,386761,1397088000,3
7083,388826,1397088000,3
3555,388852,1397088000,3
1877,389883,1397174400,3
8542,237576,1397174400,3
5258,372270,1397174400,3
577,386037,1397174400,3
3460,389314,1397174400,3
4631,389398,1397174400,3
7979,389488,1397174400,3
9423,390403,1397174400,3
4857,390750,1397174400,3
8259,391427,1397174400,3
5096,236168,1397260800,3
624,322413,1397260800,3
3526,325708,1397260800,3
6717,28264,1397260800,3
707,230600,1397260800,3
5406,356328,1397260800,3
938,375667,1397260800,3
2589,377040,1397260800,3
7313,381057,1397260800,3
10694,387283,1397260800,3
5207,387335,1397260800,3
8524,388584,1397347200,3
1308,390865,1397347200,3
9434,114969,1397347200,3
9615,329806,1397347200,3
1817,356823,1397347200,3
3832,364810,1397347200,3
3518,368012,1397347200,3
7086,369681,1397347200,3
1204,377044,1397347200,3
10861,378466,1397347200,3
8975,378704,1397347200,3
1385,380130,1397347200,3
2795,385136,1397347200,3
6827,386040,1397347200,3
7569,387496,1397347200,3
2510,388826,1397347200,3
4323,389919,1397347200,3
4030,379530,1397433600,3
10117,388826,1397433600,3
272,116425,1397433600,3
2807,288674,1397433600,3
1188,114899,1397433600,3
6269,115276,1397433600,3
5378,234636,1397433600,3
7878,294592,1397433600,3
8623,343600,1397433600,3
6929,360275,1397433600,3
4916,368076,1397433600,3
5677,368076,1397433600,3
7705,371805,1397433600,3
10561,378878,1397433600,3
9652,380723,1397433600,3
7692,381765,1397433600,3
3524,383555,1397433600,3
8354,385356,1397433600,3
3905,388101,1397433600,3
562,388826,1397433600,3
8427,389313,1397433600,3
7139,390384,1397433600,3
5535,391151,1397433600,3
1167,391449,1397433600,3
481,315946,1397520000,3
10653,348913,1397520000,3
8761,114972,1397520000,3
3508,233677,1397520000,3
127,353291,1397520000,3
9239,384502,1397520000,3
4033,234139,1397520000,3
6093,235920,1397520000,3
3097,276937,1397520000,3
5843,294258,1397520000,3
4843,311372,1397520000,3
6952,314588,1397520000,3
10520,317536,1397520000,3
10648,319057,1397520000,3
10658,343800,1397520000,3
6145,353569,1397520000,3
1985,358645,1397520000,3
2571,358997,1397520000,3
5296,365053,1397520000,3
1362,368076,1397520000,3
8213,377043,1397520000,3
6152,377993,1397520000,3
3085,380272,1397520000,3
5009,380960,1397520000,3
6244,383247,1397520000,3
636,384375,1397520000,3
4109,385328,1397520000,3
1648,389800,1397520000,3
6072,391427,1397520000,3
2767,391449,1397520000,3
3796,336221,1397606400,3
1659,348146,1397606400,3
8898,360180,1397606400,3
4301,231165,1397606400,3
3569,261334,1397606400,3
6779,333707,1397606400,3
4220,344848,1397606400,3
2624,369676,1397606400,3
5395,371774,1397606400,3
9348,375447,1397606400,3
6969,383106,1397606400,3
1109,383106,1397606400,3
7738,385972,1397606400,3
3182,388826,1397606400,3
5054,390040,1397606400,3
5227,390495,1397606400,3
7047,390862,1397692800,3
888,234246,1397692800,3
7777,314849,1397692800,3
10588,390495,1397692800,3
5239,106750,1397692800,3
9157,159052,1397692800,3
6232,230725,1397692800,3
4745,236929,1397692800,3
10237,313147,1397692800,3
9152,330802,1397692800,3
3739,338289,1397692800,3
3590,338577,1397692800,3
10545,342184,1397692800,3
8857,342436,1397692800,3
7551,343667,1397692800,3
7926,349310,1397692800,3
1624,355546,1397692800,3
7850,360293,1397692800,3
10218,360294,1397692800,3
6837,373521,1397692800,3
6546,373742,1397692800,3
8646,386208,1397692800,3
9466,386658,1397692800,3
1920,237179,1397779200,3
5080,231130,1397779200,3
3341,315815,1397779200,3
7142,338601,1397779200,3
6739,351469,1397779200,3
2526,377029,1397779200,3
7415,380723,1397779200,3
4517,388826,1397779200,3
2315,388826,1397779200,3
10154,389455,1397779200,3
5493,389650,1397779200,3
4781,390565,1397779200,3
4159,28264,1397865600,3
7526,114938,1397865600,3
7428,234600,1397865600,3
1804,310082,1397865600,3
10098,330870,1397865600,3
4455,337444,1397865600,3
4026,343968,1397865600,3
3860,360293,1397865600,3
567,368076,1397865600,3
3716,370687,1397865600,3
5690,374991,1397865600,3
8048,377026,1397865600,3
2669,378107,1397865600,3
7785,386121,1397865600,3
7406,388826,1397865600,3
746,388826,1397865600,3
5511,388826,1397865600,3
3973,388852,1397865600,3
4971,390784,1397865600,3
10164,270377,1397952000,3
2569,352801,1397952000,3
6820,231079,1397952000,3
6007,236445,1397952000,3
9242,239360,1397952000,3
5043,286608,1397952000,3
4874,310748,1397952000,3
9461,356735,1397952000,3
7598,369664,1397952000,3
9369,376160,1397952000,3
6386,382642,1397952000,3
4627,386673,1397952000,3
8017,387496,1397952000,3
2652,388784,1397952000,3
1302,388826,1397952000,3
4065,389873,1397952000,3
6981,233525,1398038400,3
7462,115140,1398038400,3
190,232938,1398038400,3
4828,234317,1398038400,3
2944,235994,1398038400,3
10703,317958,1398038400,3
10505,357605,1398038400,3
8200,360989,1398038400,3
7982,368075,1398038400,3
3608,372929,1398038400,3
8257,375647,1398038400,3
1884,377364,1398038400,3
136,379363,1398038400,3
10292,382636,1398038400,3
803,388082,1398038400,3
6591,348691,1398124800,3
9682,182840,1398124800,3
9444,233298,1398124800,3
5061,279930,1398124800,3
10656,309920,1398124800,3
924,314166,1398124800,3
10662,327687,1398124800,3
10575,334081,1398124800,3
2572,350140,1398124800,3
4124,358222,1398124800,3
2627,367355,1398124800,3
2934,368076,1398124800,3
2637,376829,1398124800,3
4660,379714,1398124800,3
8931,388629,1398124800,3
7028,389684,1398124800,3
8236,390392,1398124800,3
3457,390784,1398124800,3
292,358662,1398211200,3
4789,375516,1398211200,3
2643,388826,1398211200,3
5852,115710,1398211200,3
9172,231233,1398211200,3
349,233749,1398211200,3
4955,286734,1398211200,3
1689,339397,1398211200,3
4842,351562,1398211200,3
7363,368076,1398211200,3
7262,369544,1398211200,3
5347,371148,1398211200,3
4428,382637,1398211200,3
10125,383555,1398211200,3
7971,387851,1398211200,3
7876,388689,1398211200,3
1205,388909,1398211200,3
10760,389468,1398211200,3
6341,116462,1398297600,3
4028,234562,1398297600,3
9118,308049,1398297600,3
8405,336726,1398297600,3
9019,338577,1398297600,3
8013,342179,1398297600,3
9980,349503,1398297600,3
2036,369355,1398297600,3
3971,375647,1398297600,3
6769,382637,1398297600,3
2756,383106,1398297600,3
6084,386714,1398297600,3
9173,386714,1398297600,3
1667,163519,1398384000,3
6775,329856,1398384000,3
8002,299894,1398384000,3
1127,279931,1398384000,3
9470,286781,1398384000,3
9435,346262,1398384000,3
7535,348721,1398384000,3
1664,349937,1398384000,3
5425,374576,1398384000,3
6595,377036,1398384000,3
5523,386118,1398384000,3
3451,388826,1398384000,3
8706,389488,1398384000,3
8617,389607,1398384000,3
6424,389921,1398384000,3
5107,391310,1398384000,3
5869,337141,1398470400,3
6102,389313,1398470400,3
10602,322665,1398470400,3
4259,375448,1398470400,3
10557,378857,1398470400,3
9049,114992,1398470400,3
7623,165440,1398470400,3
7720,238130,1398470400,3
2206,329316,1398470400,3
5750,334101,1398470400,3
3483,350709,1398470400,3
1429,352759,1398470400,3
3623,369355,1398470400,3
441,388826,1398470400,3
4537,389901,1398470400,3
6987,383456,1398556800,3
1466,108720,1398556800,3
7554,237694,1398556800,3
9817,316294,1398556800,3
4386,319433,1398556800,3
8085,323919,1398556800,3
853,341294,1398556800,3
4490,351150,1398556800,3
10252,357569,1398556800,3
5838,369649,1398556800,3
8246,375647,1398556800,3
5942,386480,1398556800,3
3997,389495,1398556800,3
2283,389886,1398556800,3
1211,235369,1398643200,3
7561,236886,1398643200,3
4140,237022,1398643200,3
7525,319335,1398643200,3
4850,361130,1398643200,3
3107,363081,1398643200,3
2631,363623,1398643200,3
6504,368076,1398643200,3
4492,369069,1398643200,3
7766,369632,1398643200,3
8051,370392,1398643200,3
8475,377042,1398643200,3
3039,383518,1398643200,3
2358,383555,1398643200,3
3202,386480,1398643200,3
5016,387488,1398643200,3
6748,388663,1398643200,3
6654,388826,1398643200,3
2328,390040,1398643200,3
10873,390531,1398643200,3
7981,232113,1398729600,3
8498,276920,1398729600,3
9094,300363,1398729600,3
4360,309695,1398729600,3
5936,333713,1398729600,3
3374,357506,1398729600,3
6990,361138,1398729600,3
2217,367713,1398729600,3
4176,369824,1398729600,3
2033,375757,1398729600,3
1861,390420,1398729600,3
646,391634,1398729600,3
1613,324130,1398816000,3
4410,234880,1398816000,3
7541,109241,1398816000,3
8036,231612,1398816000,3
215,232441,1398816000,3
7223,235280,1398816000,3
4678,349261,1398816000,3
2806,362496,1398816000,3
2070,362687,1398816000,3
2586,363609,1398816000,3
5670,364278,1398816000,3
2682,369664,1398816000,3
1957,373745,1398816000,3
54,377040,1398816000,3
4836,378685,1398816000,3
7703,388826,1398816000,3
319,391714,1398816000,3
8526,390039,1398902400,3
4848,116415,1398902400,3
7231,235949,1398902400,3
7343,286821,1398902400,3
3379,286949,1398902400,3
8265,310994,1398902400,3
2013,314127,1398902400,3
10058,320842,1398902400,3
5978,348380,1398902400,3
8399,348471,1398902400,3
3855,356836,1398902400,3
773,363897,1398902400,3
6154,364031,1398902400,3
4406,368076,1398902400,3
1623,376437,1398902400,3
7701,382625,1398902400,3
3747,384543,1398902400,3
10921,388887,1398902400,3
5208,389720,1398902400,3
9752,390531,1398902400,3
7992,311372,1398988800,3
8150,385250,1398988800,3
9614,115623,1398988800,3
8028,236322,1398988800,3
8809,273879,1398988800,3
3587,306709,1398988800,3
199,352159,1398988800,3
6430,357283,1398988800,3
9827,358156,1398988800,3
5775,358742,1398988800,3
7694,371145,1398988800,3
2440,372910,1398988800,3
328,384568,1398988800,3
708,387696,1398988800,3
10897,389919,1398988800,3
4429,390738,1398988800,3
9822,391200,1398988800,3
2532,342486,1399075200,3
7129,109294,1399075200,3
10777,115583,1399075200,3
1003,230788,1399075200,3
7064,232658,1399075200,3
4117,234714,1399075200,3
5772,235098,1399075200,3
4871,298316,1399075200,3
3125,306593,1399075200,3
7132,321623,1399075200,3
2882,339024,1399075200,3
10429,350684,1399075200,3
6468,357837,1399075200,3
6760,381049,1399075200,3
5594,382646,1399075200,3
1326,385328,1399075200,3
78,387186,1399075200,3
5407,387496,1399075200,3
10526,389010,1399075200,3
3169,115666,1399161600,3
5618,350308,1399161600,3
421,235300,1399161600,3
10337,276930,1399161600,3
8667,281062,1399161600,3
3156,287579,1399161600,3
2859,369675,1399161600,3
5226,377040,1399161600,3
7328,381765,1399161600,3
4350,387835,1399161600,3
7185,365408,1399248000,3
3686,388677,1399248000,3
1337,94108,1399248000,3
5810,230715,1399248000,3
3805,235444,1399248000,3
6213,238251,1399248000,3
2119,335294,1399248000,3
465,378534,1399248000,3
8054,384568,1399248000,3
3922,390403,1399248000,3
4161,189820,1399334400,3
10541,333704,1399334400,3
4567,374754,1399334400,3
5049,382617,1399334400,3
4228,114904,1399334400,3
3165,115016,1399334400,3
4304,115586,1399334400,3
3397,231326,1399334400,3
3051,232260,1399334400,3
10374,270260,1399334400,3
434,273662,1399334400,3
586,299340,1399334400,3
6124,314836,1399334400,3
5274,338945,1399334400,3
5002,354341,1399334400,3
4009,377762,1399334400,3
4756,378255,1399334400,3
33,388679,1399334400,3
5703,388691,1399334400,3
10060,389488,1399334400,3
8747,389490,1399334400,3
6709,389652,1399334400,3
4006,389827,1399334400,3
2899,389916,1399334400,3
9329,369273,1399420800,3
1590,115017,1399420800,3
8724,238433,1399420800,3
1962,276842,1399420800,3
491,297689,1399420800,3
1943,321526,1399420800,3
860,348878,1399420800,3
9144,350637,1399420800,3
4901,353903,1399420800,3
6211,354341,1399420800,3
7961,356654,1399420800,3
9205,359636,1399420800,3
9352,364171,1399420800,3
3285,371319,1399420800,3
5622,375756,1399420800,3
9779,382466,1399420800,3
10213,388909,1399420800,3
5823,389873,1399420800,3
4238,391533,1399420800,3
4564,392002,1399420800,3
8101,351436,1399507200,3
5356,367633,1399507200,3
9966,231838,1399507200,3
6379,233831,1399507200,3
6173,235220,1399507200,3
4187,238321,1399507200,3
799,282981,1399507200,3
8278,289190,1399507200,3
7873,315101,1399507200,3
4812,316669,1399507200,3
7881,319326,1399507200,3
5035,321205,1399507200,3
6171,338577,1399507200,3
1845,368076,1399507200,3
8882,368076,1399507200,3
2912,369254,1399507200,3
9289,370513,1399507200,3
5998,382637,1399507200,3
10916,382687,1399507200,3
9580,383555,1399507200,3
8917,385317,1399507200,3
2933,386581,1399507200,3
957,388269,1399507200,3
8031,388909,1399507200,3
1354,389469,1399507200,3
8128,389652,1399507200,3
3730,389827,1399507200,3
6400,390473,1399507200,3
887,391182,1399507200,3
3012,391533,1399507200,3
6681,391881,1399507200,3
6513,234880,1399593600,3
2078,350036,1399593600,3
7560,389309,1399593600,3
10566,231073,1399593600,3
3517,231176,1399593600,3
7891,349092,1399593600,3
8108,356446,1399593600,3
3734,359964,1399593600,3
356,361353,1399593600,3
55,365021,1399593600,3
7304,379884,1399593600,3
4232,382065,1399593600,3
3230,382463,1399593600,3
1841,383197,1399593600,3
5338,388826,1399593600,3
2417,388826,1399593600,3
10226,389544,1399593600,3
2549,391881,1399593600,3
2197,106787,1399680000,3
3501,347338,1399680000,3
8649,115538,1399680000,3
794,339466,1399680000,3
1574,115125,1399680000,3
2568,289915,1399680000,3
7407,299933,1399680000,3
10459,334207,1399680000,3
9390,364744,1399680000,3
314,384305,1399680000,3
4397,384658,1399680000,3
6622,385112,1399680000,3
8855,388629,1399680000,3
38,390256,1399680000,3
4912,380853,1399766400,3
10664,237601,1399766400,3
2494,283789,1399766400,3
1946,334597,1399766400,3
2496,356830,1399766400,3
8594,357216,1399766400,3
3273,379514,1399766400,3
133,381369,1399766400,3
1318,388629,1399766400,3
4825,389873,1399766400,3
824,390808,1399766400,3
4888,318484,1399852800,3
4056,386530,1399852800,3
5524,232888,1399852800,3
10275,347108,1399852800,3
5439,108701,1399852800,3
2171,109670,1399852800,3
7895,182103,1399852800,3
7241,233765,1399852800,3
6282,333378,1399852800,3
10500,357416,1399852800,3
6302,357604,1399852800,3
8160,365053,1399852800,3
4887,368076,1399852800,3
9439,370389,1399852800,3
4435,370396,1399852800,3
10673,371145,1399852800,3
7933,388512,1399852800,3
2570,389311,1399852800,3
7164,389873,1399852800,3
5442,390000,1399852800,3
8875,390565,1399852800,3
9057,390577,1399852800,3
610,390794,1399852800,3
10762,391609,1399852800,3
6707,322438,1399939200,3
2081,345816,1399939200,3
10785,114913,1399939200,3
6403,115164,1399939200,3
1991,286710,1399939200,3
5705,289399,1399939200,3
4737,297226,1399939200,3
4155,320296,1399939200,3
631,329725,1399939200,3
4096,330876,1399939200,3
2045,340013,1399939200,3
1768,351166,1399939200,3
6123,351772,1399939200,3
10270,354317,1399939200,3
4584,356830,1399939200,3
977,362188,1399939200,3
4494,368076,1399939200,3
10584,369681,1399939200,3
2208,370861,1399939200,3
3099,379060,1399939200,3
6463,379422,1399939200,3
2460,382617,1399939200,3
2758,383069,1399939200,3
2327,386239,1399939200,3
934,388502,1399939200,3
10141,389652,1399939200,3
6428,389827,1399939200,3
323,390040,1399939200,3
1595,390597,1399939200,3
5041,390205,1400025600,3
8878,360191,1400025600,3
3710,233312,1400025600,3
2357,233840,1400025600,3
1772,237166,1400025600,3
10285,336150,1400025600,3
182,350449,1400025600,3
10473,364172,1400025600,3
6305,364746,1400025600,3
4740,366117,1400025600,3
7289,371153,1400025600,3
4687,374881,1400025600,3
8606,377370,1400025600,3
898,379516,1400025600,3
105,379776,1400025600,3
3303,386975,1400025600,3
3146,388826,1400025600,3
1911,388852,1400025600,3
5612,115585,1400112000,3
1678,333654,1400112000,3
1473,106772,1400112000,3
3817,237395,1400112000,3
6412,286640,1400112000,3
6352,315731,1400112000,3
6447,344085,1400112000,3
3089,348957,1400112000,3
9670,361277,1400112000,3
6134,369685,1400112000,3
9579,388032,1400112000,3
